id,target
17181,0.9357193451174837
17182,0.9884789817851736
17183,0.66523540160717
17184,0.9954493527538806
17185,0.5442246939060769
17186,0.5046727284984319
17187,0.9697712651949004
17188,0.8233197830423685
17189,0.4268045978968002
17190,0.02449953332750086
17191,0.9203204883731985
17192,0.9783587812635626
17193,0.23937399238589063
17194,0.9682488283127384
17195,0.8706870538393973
17196,0.9215177875286359
17197,0.28790681596247797
17198,0.48397629501884454
17199,0.9964364374156648
17200,0.9776975449252834
17201,0.719029825447146
17202,0.7900050796981253
17203,0.9860805535943955
17204,0.8301973093324465
17205,0.3262743645773436
17206,0.277549412258261
17207,0.9792409826275205
17208,0.6261795578042635
17209,0.6237926926073764
17210,0.8750759842763609
17211,0.8826230764762769
17212,0.5218111758800987
17213,0.9764531332448669
17214,0.9893524255954536
17215,0.7594788570688374
17216,0.4536044435108211
17217,0.9161175075976985
17218,0.5143222640063316
17219,0.5184372879676313
17220,0.9422671567169568
17221,0.9893273217862589
17222,0.7306715531458173
17223,0.5817662004062304
17224,0.7814417225545073
17225,0.9809870182340996
17226,0.748410697690387
17227,0.9081170973364789
17228,0.9315963426052897
17229,0.7246841147401594
17230,0.974535073014652
17231,0.32520740006057813
17232,0.9802235405121603
17233,0.7061353766906335
17234,0.5178730708427673
17235,0.9699831161936797
17236,0.8886223043762439
17237,0.9563274953519821
17238,0.9604159138283402
17239,0.3961077093091825
17240,0.9419468151115122
17241,0.8759019078539578
17242,0.8427056685967562
17243,0.6553275119060965
17244,0.7131143124234153
17245,0.010904186806057509
17246,0.687925661656305
17247,0.7191930818607307
17248,0.9602762700726053
17249,0.8036929438952136
17250,0.9879038185384453
17251,0.41118807634359167
17252,0.560520968127698
17253,0.6428547233006157
17254,0.15050088737392542
17255,0.9418129941300173
17256,0.5779503530340022
17257,0.9944613449386565
17258,0.8283324999121794
17259,0.8965849631104671
17260,0.06091853754001748
17261,0.9824393876555602
17262,0.9848104777388387
17263,0.22626028706247564
17264,0.5346649654197574
17265,0.9796588753988832
17266,0.2809379627024435
17267,0.992814857424301
17268,0.986981558224395
17269,0.24334939340855327
17270,0.9939461586534206
17271,0.8335632421955115
17272,0.6332273611764258
17273,0.90566269042714
17274,0.4916181638481182
17275,0.9944419374694782
17276,0.44037673430929714
17277,0.8552036160275294
17278,0.48113422393910205
17279,0.9581698201179693
17280,0.5027017598582533
17281,0.9801076317646187
17282,0.8985596518473633
17283,0.4286131897695827
17284,0.9497329699523015
17285,0.9093861096414422
17286,0.8843627021749461
17287,0.2955737599340152
17288,0.7958951607597251
17289,0.2041137111785658
17290,0.8911603390875825
17291,0.9679032832043545
17292,0.879325187023862
17293,0.7426499263685971
17294,0.9689057968655936
17295,0.4886448605801621
17296,0.9724559406610631
17297,0.8657339586020752
17298,0.8782408306616338
17299,0.5199702889166727
17300,0.992549491927361
17301,0.683497890287584
17302,0.6595086502296763
17303,0.9157165685204021
17304,0.9631696600243455
17305,0.13901697272500238
17306,0.6089243020547549
17307,0.8342039090165553
17308,0.9735053262440186
17309,0.48581390143889397
17310,0.9845192870762866
17311,0.5655740845070464
17312,0.9524935015530439
17313,0.5536682932712806
17314,0.7578357627526413
17315,0.7676099507016307
17316,0.9144262247675399
17317,0.45732689529777953
17318,0.014313740590533893
17319,0.366121531186135
17320,0.9530732272011527
17321,0.9195582684060224
17322,0.9943267422561949
17323,0.44915382153861255
17324,0.37193586939174395
17325,0.9920502334134381
17326,0.22250074515892868
17327,0.09676077517235088
17328,0.7503326562686007
17329,0.9526172853049739
17330,0.684750270187327
17331,0.9764184089675607
17332,0.27158097310048845
17333,0.5636492154179203
17334,0.9048384735443676
17335,0.39818623033701983
17336,0.2187117857694109
17337,0.6312713049427545
17338,0.9745276765093432
17339,0.9461790187415702
17340,0.7977520546727763
17341,0.41311508682230563
17342,0.9748055586932972
17343,0.9091487778645944
17344,0.43031609070748456
17345,0.9684614465341299
17346,0.9021552493554817
17347,0.16761455935920405
17348,0.4587468991884919
17349,0.8417593877828241
17350,0.9664658942066341
17351,0.12124117191803142
17352,0.5853807742505649
17353,0.0872302079706859
17354,0.9418680966141726
17355,0.7766828612720423
17356,0.9924684021307154
17357,0.9857943608621826
17358,0.7241603125042407
17359,0.31375710634147025
17360,0.48711276805510595
17361,0.7732168495420816
17362,0.11089600065485848
17363,0.2394182480031756
17364,0.901689127898662
17365,0.9564438439957985
17366,0.7241947570200483
17367,0.6147229407111349
17368,0.11182239846610523
17369,0.9524987725614878
17370,0.9365023139152766
17371,0.7127174226123325
17372,0.9551108344493742
17373,0.5808560254833056
17374,0.7829593311267392
17375,0.5026184526878209
17376,0.8574923694793524
17377,0.9638403864224683
17378,0.2896152594970556
17379,0.8279369124418626
17380,0.9820080935233337
17381,0.9310407767556528
17382,0.9017498394479992
17383,0.9723448224221727
17384,0.7487919241449192
17385,0.01154527331375449
17386,0.7120873964718012
17387,0.44641008148263855
17388,0.9498903425476836
17389,0.8498172581726505
17390,0.9926112878397673
17391,0.9761670253001691
17392,0.399036066785933
17393,0.4152027024525248
17394,0.2631591230940605
17395,0.9186498235951822
17396,0.9280793385405941
17397,0.9816009936836975
17398,0.9296793806172132
17399,0.9892725447268742
17400,0.43443718801089526
17401,0.7878723090929654
17402,0.3738827740541946
17403,0.9214568564423673
17404,0.21681666074046294
17405,0.949198590784425
17406,0.3909498675928884
17407,0.9887286757771108
17408,0.7775161324741541
17409,0.9620916666898026
17410,0.9672028247458185
17411,0.04396202369320166
17412,0.8523657123657493
17413,0.9472536709270943
17414,0.9636025076574156
17415,0.9114502509892761
17416,0.26829814570949917
17417,0.8087404602782795
17418,0.9876427295578198
17419,0.2806844969145888
17420,0.9424189471810662
17421,0.9726628142096209
17422,0.8736374843560748
17423,0.44377380126824284
17424,0.3234560219793166
17425,0.7224517159869711
17426,0.5663484614833957
17427,0.8622119404167353
17428,0.8238118113748026
17429,0.3872064983346207
17430,0.8128516297258224
17431,0.9944302351569493
17432,0.988741298154527
17433,0.11002647326486782
17434,0.9922449616891073
17435,0.5550546494159856
17436,0.6235041052440146
17437,0.9509290896748438
17438,0.29538458864598854
17439,0.21104594013086453
17440,0.323505373621483
17441,0.9959846725398147
17442,0.4782318127442956
17443,0.7924378058012465
17444,0.9047130270828199
17445,0.9044821807873769
17446,0.3107585395715991
17447,0.6090599229135545
17448,0.9118589490653463
17449,0.9784540966715678
17450,0.9940504268939004
17451,0.659821101589253
17452,0.2922287781609479
17453,0.9487959128166489
17454,0.10408748095515333
17455,0.9648534120138093
17456,0.43553728247455875
17457,0.9244705302813816
17458,0.9749153025934367
17459,0.9396831456575733
17460,0.8720421116108139
17461,0.5383584453915545
17462,0.30353595888089896
17463,0.27328083574129
17464,0.8427705724245531
17465,0.8797910954734253
17466,0.7634194288869911
17467,0.4992497278202399
17468,0.9897527281964014
17469,0.5491818597828412
17470,0.9861891160173927
17471,0.5622583392355628
17472,0.8494479442858787
17473,0.6686444547899285
17474,0.6753312404071884
17475,0.9386172049651477
17476,0.24333104401713238
17477,0.7985820694257016
17478,0.9910790470753538
17479,0.7999894288651164
17480,0.9838854077798962
17481,0.28491624765345247
17482,0.8017620960733579
17483,0.4693696305485662
17484,0.9564768375880645
17485,0.3537018881498749
17486,0.8954408468436015
17487,0.9783342994189413
17488,0.27671647729494214
17489,0.7461736609950834
17490,0.4621855861346885
17491,0.9727415433057676
17492,0.6349997359414801
17493,0.9932895287198898
17494,0.19634743810638808
17495,0.9502510902387683
17496,0.8071294579979018
17497,0.5297958067700524
17498,0.834966662304592
17499,0.49734642202727763
17500,0.9886136120613304
17501,0.6517279857257825
17502,0.1195294693351635
17503,0.4707150294506899
17504,0.28258279394058394
17505,0.9275429885779356
17506,0.2896028648583491
17507,0.8970726803671294
17508,0.4550942701713328
17509,0.34674584887656285
17510,0.9856023802653053
17511,0.735699233273522
17512,0.921742504196593
17513,0.771462376979359
17514,0.9838389556190068
17515,0.7774305036539525
17516,0.7815518902160837
17517,0.5104476657899286
17518,0.9905223100195876
17519,0.9923631365219878
17520,0.139126210324207
17521,0.9757037649756126
17522,0.8361239069313663
17523,0.9680365024087731
17524,0.16619078487786923
17525,0.7951927500886582
17526,0.9695470911676666
17527,0.9697348188155571
17528,0.6893324679254084
17529,0.9494885802480666
17530,0.9892822363887126
17531,0.9894033907773838
17532,0.7011923036837899
17533,0.9260437059057428
17534,0.9455626270325445
17535,0.7481976071641341
17536,0.915116119871964
17537,0.31087837547873687
17538,0.9928082069073172
17539,0.6959708464120574
17540,0.9510646463609075
17541,0.1399344429329015
17542,0.9408058997027028
17543,0.9923947439536698
17544,0.9440449409549313
17545,0.9520120681056903
17546,0.9871122759302892
17547,0.9569440191898009
17548,0.778362441737922
17549,0.9590640617646086
17550,0.9823686100741759
17551,0.836510330496834
17552,0.9719089268669837
17553,0.8604948368013676
17554,0.40123005521662936
17555,0.2070242443825339
17556,0.8559669431941186
17557,0.9606107789096213
17558,0.9812298622878799
17559,0.6012509668744553
17560,0.9334931524238358
17561,0.9193448352026325
17562,0.950548177225275
17563,0.9403392198192994
17564,0.8479286830941778
17565,0.08269816912611805
17566,0.8338598404095197
17567,0.5675956470176159
17568,0.9630971409981709
17569,0.3865150456284556
17570,0.809953811798829
17571,0.938041155183524
17572,0.26195994964220404
17573,0.5873690257846268
17574,0.9452436898111997
17575,0.34276607440264356
17576,0.9937200101813497
17577,0.524484670696955
17578,0.8034503733046622
17579,0.8855112709478584
17580,0.9228311811385211
17581,0.7081238048591351
17582,0.9303499739934157
17583,0.968787031694302
17584,0.5762043243341889
17585,0.9975316105141117
17586,0.9769004360260205
17587,0.750132479489268
17588,0.8905051672720516
17589,0.7816847343935289
17590,0.732602105180754
17591,0.7020126116624088
17592,0.8432553878497753
17593,0.06351223321341117
17594,0.09214202263258929
17595,0.40653953907598045
17596,0.9781769809696649
17597,0.7235069457365708
17598,0.9227461900812792
17599,0.7942042234475251
17600,0.9349679777282583
17601,0.335983687629306
17602,0.9519408178599597
17603,0.9908542619005601
17604,0.6850071488470563
17605,0.9708025803811023
17606,0.9782344821726683
17607,0.9968284156714073
17608,0.9294966257801963
17609,0.697446123079483
17610,0.9715625420754156
17611,0.9894663678224961
17612,0.9809119347241192
17613,0.9906111177221686
17614,0.3983647214487948
17615,0.7929788407141733
17616,0.8195580651697596
17617,0.44015987097181053
17618,0.7337168194779322
17619,0.8116221993055075
17620,0.9505274034370094
17621,0.9153567550377106
17622,0.9695949044850055
17623,0.21112491763594673
17624,0.9422419536758522
17625,0.21860522216854952
17626,0.9646342742457121
17627,0.5748385746695542
17628,0.3462338221242002
17629,0.9328398922649799
17630,0.9678365839820942
17631,0.9428508960086008
17632,0.6871168318112091
17633,0.8034101928031898
17634,0.9506313156765703
17635,0.9257340387859294
17636,0.7868443067549286
17637,0.41386904258789553
17638,0.5500596053228851
17639,0.9681747279592096
17640,0.9557758754155092
17641,0.9218996026326065
17642,0.9716472406977588
17643,0.9132289449975355
17644,0.950425307301329
17645,0.9849760001484706
17646,0.9122455054958403
17647,0.9822596187276462
17648,0.9410789235374372
17649,0.9458609157151623
17650,0.810758383462127
17651,0.97945774893681
17652,0.4599187496676352
17653,0.6092006997354312
17654,0.9826287815498324
17655,0.5248205467310934
17656,0.6606743037573375
17657,0.39235668661792894
17658,0.29878352937384506
17659,0.02261767848233387
17660,0.9561940630292394
17661,0.2599184533633674
17662,0.9524774756780616
17663,0.18005905299627858
17664,0.0079601214350103
17665,0.9746864083023358
17666,0.9224642436101211
17667,0.7300186250368992
17668,0.6500233668568279
17669,0.9279564605205798
17670,0.9838706322430709
17671,0.8099934234989106
17672,0.7607282516996621
17673,0.958642294991453
17674,0.7788228905008642
17675,0.37609674803291454
17676,0.4112942230998342
17677,0.6719950104103136
17678,0.753734364238611
17679,0.656912523515388
17680,0.6861684872143888
17681,0.7694552837322318
17682,0.8646416602064687
17683,0.8892254623541289
17684,0.029670865261927325
17685,0.9653519866262786
17686,0.9408293305344273
17687,0.6924432707931303
17688,0.7741108091739639
17689,0.10700833300009702
17690,0.7026295099236939
17691,0.8821935734792825
17692,0.7379124681375522
17693,0.5765260100310619
17694,0.7174282668856663
17695,0.4519963719483753
17696,0.9868955507231918
17697,0.8306141122982102
17698,0.8171140173130148
17699,0.9859616349951185
17700,0.8423844888073817
17701,0.9193722905963864
17702,0.9284319096049013
17703,0.5177466808461896
17704,0.9419165042284866
17705,0.6267242071214743
17706,0.6698799687413134
17707,0.6131481215932608
17708,0.883404861183043
17709,0.9950288820703118
17710,0.9107038360152583
17711,0.9281046768465611
17712,0.86996669246684
17713,0.25153523632700725
17714,0.6363096214284631
17715,0.9020426055206974
17716,0.9399110773817875
17717,0.8145989442150842
17718,0.9291940024009999
17719,0.591877169339868
17720,0.7554386206667122
17721,0.700292268244051
17722,0.8169321050861477
17723,0.9871116097085932
17724,0.8077037083022119
17725,0.9772688885745847
17726,0.7896680604932057
17727,0.8799428241610463
17728,0.6701186972592621
17729,0.6784991984428802
17730,0.8098339454294937
17731,0.06921356710445235
17732,0.8749819687213651
17733,0.20036083931067142
17734,0.8651864987134927
17735,0.8290875762902362
17736,0.8136926770986379
17737,0.6615163058722118
17738,0.9784910253622616
17739,0.841675272984827
17740,0.9257135205743952
17741,0.18095085812166922
17742,0.9569533216014293
17743,0.9776737324584984
17744,0.6455821659727856
17745,0.05976584422496715
17746,0.7692116557911993
17747,0.9443648477105996
17748,0.5317325692142371
17749,0.41189011865332115
17750,0.9866483215432992
17751,0.03990666656065206
17752,0.9375027619984259
17753,0.957875170197437
17754,0.04631250369094427
17755,0.8799788146996553
17756,0.04837494845467923
17757,0.5552074068631903
17758,0.9415762448523652
17759,0.25222643558305335
17760,0.008634348170961051
17761,0.3700381980705661
17762,0.300987734429062
17763,0.7371030453071565
17764,0.9518200285589273
17765,0.6313886994065308
17766,0.4635856673549846
17767,0.9397579627100635
17768,0.3231101014579489
17769,0.973545287202215
17770,0.2469971711078102
17771,0.15397156589331235
17772,0.8258965686516508
17773,0.9041337845021541
17774,0.8650966192760244
17775,0.9776735317476722
17776,0.3547822128098761
17777,0.9933010969414403
17778,0.9742084127428081
17779,0.9883449109102118
17780,0.802327814725084
17781,0.9051148009054575
17782,0.9316256432023327
17783,0.12615500019206938
17784,0.701273984346768
17785,0.8645279853677781
17786,0.3382211320131995
17787,0.4362350318560922
17788,0.8959545500884796
17789,0.736350637330379
17790,0.9859801848735555
17791,0.9106035511895119
17792,0.97662221001358
17793,0.6358952977931605
17794,0.9485631973191465
17795,0.8917080173058605
17796,0.7928474226868201
17797,0.27940358565900736
17798,0.46715462191438256
17799,0.5765259028084949
17800,0.8602507849835109
17801,0.7412224642034364
17802,0.7118392389104167
17803,0.14008948780019398
