id,target
15888,0.9041083594347461
15889,0.9649433676742739
15890,0.42746414762308077
15891,0.9291158934069451
15892,0.9656866089036967
15893,0.576423678889695
15894,0.48777693364587194
15895,0.9712057303379438
15896,0.6048492492417086
15897,0.42813215538914806
15898,0.8467748137113681
15899,0.851342643008089
15900,0.031516856048706875
15901,0.9103706356649347
15902,0.6805022232823055
15903,0.5690882076046212
15904,0.06960824481479849
15905,0.684052728792365
15906,0.9093226367931944
15907,0.3776379917660639
15908,0.6769115449403186
15909,0.7702434456018117
15910,0.8824242832316811
15911,0.8956708560566701
15912,0.3258703237032128
15913,0.9659978776403833
15914,0.8647119599077153
15915,0.19254394666816427
15916,0.9829252954575374
15917,0.7824567346105419
15918,0.9289218571019979
15919,0.8243740366848936
15920,0.9259692540237687
15921,0.9720252217499945
15922,0.04696839244173034
15923,0.9718643312256469
15924,0.3770841927257288
15925,0.010235310884081618
15926,0.48951381646373554
15927,0.4292765795050191
15928,0.045595299297391145
15929,0.7037100683241234
15930,0.9907147449487039
15931,0.9261977558687148
15932,0.4287468014332046
15933,0.6972754975924527
15934,0.7977759352546846
15935,0.9840742993164276
15936,0.8944474588503546
15937,0.5738351996313109
15938,0.9006550709540175
15939,0.963397850567533
15940,0.6187468012949545
15941,0.9712146546140296
15942,0.2622841451814388
15943,0.9818068662297851
15944,0.9305212163308129
15945,0.5476530267304606
15946,0.984297486628377
15947,0.012652559580241706
15948,0.8852785484446795
15949,0.8280417140541931
15950,0.05381861460107388
15951,0.2694816132652331
15952,0.4720442635586816
15953,0.7570584800563496
15954,0.7092355774754446
15955,0.9752837544228986
15956,0.6065081301440021
15957,0.6751439563813938
15958,0.8931661211686331
15959,0.17107292485815662
15960,0.30921716338190747
15961,0.09524588959985533
15962,0.3309004727070837
15963,0.9863672334377211
15964,0.17803454111429906
15965,0.9859881810352655
15966,0.9020791541727005
15967,0.9243863978298409
15968,0.9595173832332399
15969,0.7340116213837617
15970,0.019601582752743516
15971,0.5471472675713849
15972,0.333820583346769
15973,0.9923459253462413
15974,0.9780028520033408
15975,0.875225669099119
15976,0.6675088414277728
15977,0.8730956290148064
15978,0.6708904507755737
15979,0.80413841538088
15980,0.9922163976842697
15981,0.9209117138205005
15982,0.9603347386695545
15983,0.9619045695311319
15984,0.3274507243654553
15985,0.9364717374062134
15986,0.9910612608442945
15987,0.8794145839133127
15988,0.5809795922072346
15989,0.02816278162011183
15990,0.3582457514284188
15991,0.15959642988264916
15992,0.5544199252394028
15993,0.9388479264626207
15994,0.3938850090619725
15995,0.8552900008556019
15996,0.5008695790864607
15997,0.9814203003320564
15998,0.972518331011813
15999,0.9804540915113927
16000,0.7550981931221848
16001,0.38709101808100704
16002,0.6553657760974986
16003,0.6127033008239827
16004,0.9621844090954936
16005,0.9847162885484129
16006,0.9896018355327139
16007,0.6013476707916663
16008,0.587594495493985
16009,0.6639710354242407
16010,0.6459859650560129
16011,0.928909313148085
16012,0.3092271210985269
16013,0.7500877247930924
16014,0.9180087212724222
16015,0.968771636998999
16016,0.9763055327935386
16017,0.9557934516146767
16018,0.989518635163174
16019,0.8862971529357996
16020,0.9000144345632031
16021,0.9869641214747736
16022,0.6748144779056227
16023,0.527594256358204
16024,0.9705394231729328
16025,0.8419366512968885
16026,0.9814905315736663
16027,0.2695689004060901
16028,0.4356010333249795
16029,0.35953744729946435
16030,0.9861536094086217
16031,0.5273088652769917
16032,0.9753078916093992
16033,0.7814085023635201
16034,0.16297853884991695
16035,0.4741563575450828
16036,0.9858709418685352
16037,0.857483676236428
16038,0.9844421324303103
16039,0.6907761049322405
16040,0.37562763373993135
16041,0.3669393405225173
16042,0.8677670405159849
16043,0.2490245320447751
16044,0.6003153790616921
16045,0.46277697227608433
16046,0.9584260351673498
16047,0.08317706893481032
16048,0.35007230986856397
16049,0.932890041944867
16050,0.22775163247236138
16051,0.6950794954145056
16052,0.8819792969544222
16053,0.7905626543398164
16054,0.9760930077647377
16055,0.9779009844399921
16056,0.9540601910568448
16057,0.3450143791281796
16058,0.9152775218734565
16059,0.9776884372047953
16060,0.1655572658272011
16061,0.021821705267028094
16062,0.3213733798270962
16063,0.7393430352849184
16064,0.30199686435323514
16065,0.9743197204412928
16066,0.6586528055775229
16067,0.9611552469926917
16068,0.5865586989230976
16069,0.8867560657306531
16070,0.9755060195078916
16071,0.9350367016626326
16072,0.8843429256974472
16073,0.38587420084489343
16074,0.9153493147201176
16075,0.9843373485027018
16076,0.4368930286480727
16077,0.4097280047040575
16078,0.09460389557612475
16079,0.6250064577531852
16080,0.7960831226360618
16081,0.8947595679338085
16082,0.7641486744555579
16083,0.6921369506484244
16084,0.8764877708372785
16085,0.9428654317683078
16086,0.9929266025127971
16087,0.7269647599281683
16088,0.772835511831559
16089,0.9266575868819377
16090,0.2271068186689657
16091,0.7595730549577153
16092,0.9756246308969037
16093,0.953322566925546
16094,0.9601267010206043
16095,0.9393187501003225
16096,0.6381758744550221
16097,0.7002052642324231
16098,0.921781087964458
16099,0.9625563028948503
16100,0.5305446585411758
16101,0.5329657025356935
16102,0.7612759127459114
16103,0.9594175373893468
16104,0.9565682942428035
16105,0.8215302204056418
16106,0.8252391771709978
16107,0.4506252136254482
16108,0.906645022712063
16109,0.7494935902752903
16110,0.017016447165225174
16111,0.3857392652337687
16112,0.8734362691684796
16113,0.9533891358795902
16114,0.8408981879837599
16115,0.950213401825937
16116,0.7795023055647401
16117,0.3970023146615241
16118,0.9802500436529663
16119,0.8689956580173317
16120,0.8948471131431672
16121,0.5633037420403637
16122,0.9264119070886413
16123,0.047494043708297955
16124,0.3004040285509715
16125,0.5595847063760975
16126,0.9701757843681971
16127,0.6316379866081429
16128,0.04511366782923526
16129,0.8327102015217265
16130,0.8615185094720004
16131,0.8264283311508898
16132,0.9773552937244997
16133,0.9614225751576717
16134,0.6336286515051901
16135,0.3752557198064934
16136,0.7746460373366624
16137,0.33122464620282066
16138,0.9388908550506697
16139,0.08894465472885732
16140,0.7770383907640727
16141,0.9742156940890462
16142,0.9393673441276252
16143,0.7390567090972735
16144,0.5524199830656228
16145,0.5278954070043158
16146,0.9367855750626088
16147,0.1479316454806402
16148,0.04077087383309079
16149,0.7673774545218669
16150,0.9831890363670748
16151,0.9202529640497783
16152,0.9605644753121649
16153,0.9826455420056146
16154,0.4913957450165383
16155,0.29846648120568303
16156,0.9612829348832562
16157,0.859742394470508
16158,0.28028893094131513
16159,0.8066076801889313
16160,0.7292966154635203
16161,0.9528522715034532
16162,0.8924271620728697
16163,0.8570916578477533
16164,0.8640698745123948
16165,0.6885706475187304
16166,0.8465565953122712
16167,0.2592655774006207
16168,0.9526785860716938
16169,0.06279531203180241
16170,0.9481012466070035
16171,0.20102841664836085
16172,0.9729148229936404
16173,0.9249119497659292
16174,0.6390167557030324
16175,0.9581182092512539
16176,0.9912863609419924
16177,0.5379291105639236
16178,0.9754399069604577
16179,0.7584345684201992
16180,0.9863010125640257
16181,0.9000105406527342
16182,0.9306591750044022
16183,0.872019055361091
16184,0.20525752615999338
16185,0.9125940000979403
16186,0.8402271471023237
16187,0.8645881540660932
16188,0.6564808272360297
16189,0.8860885162059718
16190,0.9272686198161993
16191,0.9404846313546102
16192,0.8403234350527555
16193,0.8622390828755846
16194,0.17643389564277853
16195,0.3795470628489956
16196,0.3309000164123861
16197,0.6756170412468414
16198,0.9651582020989374
16199,0.8106656769832667
16200,0.8628667531223329
16201,0.8800641171762817
16202,0.40519026575760486
16203,0.9759051625524435
16204,0.9043610695397495
16205,0.747518071294794
16206,0.8687945667081487
16207,0.8034256495019013
16208,0.9054326316789257
16209,0.7994319557254712
16210,0.8360744374167709
16211,0.6006916912547793
16212,0.2525902402214047
16213,0.41242050635693517
16214,0.9188945879752006
16215,0.632623281455692
16216,0.8460477842580382
16217,0.8580679265703693
16218,0.05435691320875329
16219,0.6877866380586932
16220,0.5892009692975656
16221,0.5278020156383261
16222,0.9412693571685241
16223,0.985327789762549
16224,0.982366375847134
16225,0.6610199873410104
16226,0.4840198107661677
16227,0.6589595501172573
16228,0.9831413711674556
16229,0.696932555016051
16230,0.527400833982589
16231,0.33980308288799826
16232,0.9700204844429664
16233,0.35994606236665644
16234,0.3674479317669866
16235,0.9910541368838373
16236,0.3113899849483023
16237,0.9374199061963251
16238,0.9889154062987148
16239,0.9594594812508279
16240,0.969498143329413
16241,0.5850078087270321
16242,0.9478053069064223
16243,0.3228834843913892
16244,0.9819832272656581
16245,0.29407781637972435
16246,0.8653212100434717
16247,0.807571187702773
16248,0.9214883696780427
16249,0.8248674567768688
16250,0.9766400363753597
16251,0.9900151541780047
16252,0.7870134391219529
16253,0.9870602444934641
16254,0.9607015708091357
16255,0.4429503556432406
16256,0.8151475439682138
16257,0.8638669439726229
16258,0.8149950114868367
16259,0.9861492121649149
16260,0.5175338651734244
16261,0.6551099023850535
16262,0.08914448687753511
16263,0.9248869648038767
16264,0.8477474106609151
16265,0.9798010544987154
16266,0.8700568639968894
16267,0.49657581730952605
16268,0.13276569324484339
16269,0.7308068895111608
16270,0.012478175273752522
16271,0.8203628343480963
16272,0.7116253577382416
16273,0.7702235843073431
16274,0.692051423357111
16275,0.94847586752713
16276,0.9891868747019151
16277,0.08545102290664951
16278,0.9632929446897847
16279,0.19879729522384854
16280,0.9368841550407007
16281,0.5398100980485693
16282,0.8739361838539118
16283,0.9819035987565454
16284,0.33822407971312407
16285,0.9587778756393325
16286,0.9412913151525217
16287,0.9404577585559171
16288,0.18531955652067414
16289,0.5374137743957208
16290,0.9045456400943638
16291,0.5031202842526477
16292,0.9143043229488262
16293,0.9752342141759119
16294,0.8757463193427828
16295,0.018113505452638397
16296,0.8006041208423934
16297,0.9667049773367702
16298,0.9621826062370372
16299,0.9529248931022162
16300,0.6251649357893928
16301,0.9067837007394132
16302,0.4172345860617638
16303,0.9558101404737176
16304,0.6304693114174422
16305,0.9031102238731158
16306,0.9854366231143277
16307,0.9559349683278854
16308,0.9277634913640379
16309,0.2559016380924655
16310,0.014102952984477056
16311,0.9759378812797015
16312,0.9135531197476522
16313,0.9465302189169644
16314,0.9043551984486505
16315,0.7462557122386855
16316,0.7151740740671447
16317,0.9702708827737626
16318,0.9886335172644122
16319,0.8408266934535826
16320,0.9805573005597508
16321,0.8986883831635738
16322,0.690850214283313
16323,0.8525640383654309
16324,0.07252907135891043
16325,0.6883355926206735
16326,0.9918002096564353
16327,0.39161125926979345
16328,0.9574978431937905
16329,0.9558918094001049
16330,0.29156048084495667
16331,0.7276117123595643
16332,0.8714815064279597
16333,0.9702064553635413
16334,0.10435192955886045
16335,0.9952544346471132
16336,0.968518948886148
16337,0.6905025833598771
16338,0.03526701068251574
16339,0.9551124062205093
16340,0.9819541763121784
16341,0.22999670952717433
16342,0.9012388237563965
16343,0.7340402368711769
16344,0.6408693599626533
16345,0.4268976470028504
16346,0.901764561634177
16347,0.9663448751365007
16348,0.9902480076249
16349,0.8534526386027431
16350,0.943146644207709
16351,0.5356603251312235
16352,0.8451833971632564
16353,0.8660373388434102
16354,0.9845896342476345
16355,0.23820160717313663
16356,0.4970743228060476
16357,0.983021006396741
16358,0.32434059850130653
16359,0.949701304201362
16360,0.8628355378662493
16361,0.7921292258669499
16362,0.232435946279038
16363,0.9605904073754974
16364,0.4555425170157489
16365,0.9152661845648502
16366,0.8982862142212992
16367,0.9589771357462007
16368,0.4778517802400623
16369,0.8818060916074572
16370,0.9783073477575118
16371,0.9746488602345953
16372,0.8582218960074912
16373,0.8876624529883398
16374,0.9636076905228951
16375,0.4871849499700583
16376,0.5473676516169672
16377,0.8389057402716211
16378,0.4821803187387635
16379,0.9840750787447158
16380,0.917715526167688
16381,0.8129862511359162
16382,0.23739919644792726
16383,0.34730723571559935
16384,0.8813150308468016
16385,0.6341749067878105
16386,0.08480104123809712
16387,0.9671113664628515
16388,0.7762035597887845
16389,0.9015467090228764
16390,0.9892396902997806
16391,0.8192854495896563
16392,0.6286176427521942
16393,0.7887180127712208
16394,0.44910346490067166
16395,0.8458498406987025
16396,0.885158918256671
16397,0.8943799517889951
16398,0.7166038501410418
16399,0.6334191518097112
16400,0.7336623367789968
16401,0.0830156675125877
16402,0.9138725310231892
16403,0.5283044351614276
16404,0.9613855815189516
16405,0.974504590696862
16406,0.9605846956423809
16407,0.9343872644601778
16408,0.7208742313100058
16409,0.6324217274654519
16410,0.8547408946796712
16411,0.964030055959268
16412,0.9183264456116282
16413,0.8429267396530085
16414,0.5068765862171996
16415,0.7353640506263442
16416,0.6755371000509414
16417,0.9528410802272229
16418,0.8949770768252366
16419,0.9500538150690091
16420,0.7690744266822995
16421,0.8078700885422075
16422,0.9393159175858532
16423,0.5061026164944921
16424,0.32980279713692495
16425,0.570001015557408
16426,0.9366603449827577
16427,0.9872475970264657
16428,0.9744793011357217
16429,0.9666920342486734
16430,0.38247655839782146
16431,0.5371819405624527
16432,0.9939084697996015
16433,0.7400183766273223
16434,0.9279757131913314
16435,0.9809909193459306
16436,0.789756736881155
16437,0.9435803578386273
16438,0.9782510957761983
16439,0.7321240047173078
16440,0.712970637998815
16441,0.6430379058811994
16442,0.019071440015274863
16443,0.9845906312624753
16444,0.8415181798343042
16445,0.9348171756847908
16446,0.637620961769696
16447,0.100456548547105
16448,0.6884869828365319
16449,0.5593019657865365
16450,0.9354063123212307
16451,0.7387712670465268
16452,0.6907847550056714
16453,0.7877853289478015
16454,0.7502245828420463
16455,0.35178033238389494
16456,0.9163189407039067
16457,0.48279694545049817
16458,0.7964616881570505
16459,0.9056261769714382
16460,0.8775978958742194
16461,0.9193513905537022
16462,0.8500984520026698
16463,0.9957735764643693
16464,0.9933052474505278
16465,0.4636185519899614
16466,0.45755390320463035
16467,0.98997889035305
16468,0.9146799481657075
16469,0.42122408904453734
16470,0.8016259887863242
16471,0.9913522317141136
16472,0.35085473280128554
16473,0.7589412363199416
16474,0.9854626838785112
16475,0.25078257968918266
16476,0.5309609335720288
16477,0.9205169533485789
16478,0.9749370792878591
16479,0.4825682795623305
16480,0.9480057140436995
16481,0.6682379177935616
16482,0.6640723031271784
16483,0.9608847170469421
16484,0.7282371576332678
16485,0.5990876865962862
16486,0.3521939937071825
16487,0.4622321046267748
16488,0.6478022280355888
16489,0.9290452595587593
16490,0.36474052034473614
16491,0.6908501344491519
16492,0.09188415256043053
16493,0.9759998851975
16494,0.6488816577369663
16495,0.9396321264558147
16496,0.9241906716488408
16497,0.4748244969703378
16498,0.9307647437414116
16499,0.9936338243553362
16500,0.5918696983755279
16501,0.9668919278127435
16502,0.9022814819827114
16503,0.5693472748284307
16504,0.9316359271625366
16505,0.399603448765012
16506,0.7944076473068337
16507,0.8967508871770187
16508,0.23447249088934474
