id,target
18040,0.9825463746134315
18041,0.06773853484951671
18042,0.8458560936777565
18043,0.9089434262540228
18044,0.9705528551249047
18045,0.809866304723594
18046,0.9642382587141329
18047,0.9614912812662991
18048,0.8768859237888557
18049,0.9841008169906673
18050,0.9468737745002519
18051,0.9227912286421607
18052,0.9148452115937963
18053,0.9481915345102127
18054,0.8076311663884337
18055,0.7862833710218274
18056,0.7171101378604553
18057,0.7944004062215463
18058,0.9481488214622074
18059,0.8709286670671652
18060,0.837406979471001
18061,0.9554445613603052
18062,0.9361505857908285
18063,0.944036152518545
18064,0.8855895534301288
18065,0.9511516244098144
18066,0.8473350997307556
18067,0.968083783952304
18068,0.9304244951957884
18069,0.9624764699723346
18070,0.9896129270247419
18071,0.1056067407870035
18072,0.9848579991314093
18073,0.8762447160253565
18074,0.9781689578581448
18075,0.9492061500721064
18076,0.8944127530731864
18077,0.925220809872555
18078,0.9630049342794242
18079,0.8454589565725168
18080,0.9699580226151424
18081,0.7665175932064687
18082,0.9072331754189368
18083,0.539027125218736
18084,0.7277128695713839
18085,0.9539041396837098
18086,0.9044274872424083
18087,0.9154021161904655
18088,0.9210877467000463
18089,0.9538226524864492
18090,0.8400263734943471
18091,0.9666730518213471
18092,0.9361367499443725
18093,0.9374126296907864
18094,0.9383514473798171
18095,0.8956521635032492
18096,0.6568698948173801
18097,0.7449507910989996
18098,0.9314437730021179
18099,0.9642101852370999
18100,0.17738365589708624
18101,0.2505940823605258
18102,0.8954607922804119
18103,0.8972873106215955
18104,0.9624747597166885
18105,0.7324182484932762
18106,0.8053212155192738
18107,0.956724164387637
18108,0.24786449481680997
18109,0.9747336010359208
18110,0.9242149279704478
18111,0.5056536000446075
18112,0.8379825835812218
18113,0.6501933857216213
18114,0.9504485972803669
18115,0.2893751608646141
18116,0.880100137295715
18117,0.8886186538727542
18118,0.6668060014287359
18119,0.2623541265869627
18120,0.8323399902962623
18121,0.9610405873657205
18122,0.9706670674857253
18123,0.9771422546419277
18124,0.95938119635271
18125,0.9048925953877524
18126,0.9594206949246271
18127,0.9772122641904832
18128,0.928603457139274
18129,0.9083345366256225
18130,0.9256880763300073
18131,0.07643794841627073
18132,0.7381001117181845
18133,0.9060612706596946
18134,0.9556637705775989
18135,0.923973111061071
18136,0.8340904217113689
18137,0.9863902747684135
18138,0.931207877051336
18139,0.8870699122308426
18140,0.9478898957065828
18141,0.9464093256798438
18142,0.9377674786470889
18143,0.9220112560031001
18144,0.9331730976979584
18145,0.9721272473832798
18146,0.97054382293238
18147,0.09487889073749829
18148,0.9379629832051507
18149,0.6376677387332772
18150,0.790737551625193
18151,0.981055053813981
18152,0.8248540574338943
18153,0.9128797272948962
18154,0.9575598258230231
18155,0.9656998396624223
18156,0.9011213276833843
18157,0.945384907579146
18158,0.9262237594013849
18159,0.9564233883345608
18160,0.37613793526085254
18161,0.8929981100219715
18162,0.8819355287687881
18163,0.8379964845086112
18164,0.8691387696541549
18165,0.9707118591089559
18166,0.8954734236183354
18167,0.27504209213717895
18168,0.928984434571015
18169,0.9617047312369023
18170,0.11497842490698332
18171,0.27018751415172504
18172,0.9278187552314818
18173,0.8891777937140664
18174,0.9391657051723441
18175,0.8029040783213484
18176,0.9772474640554327
18177,0.8790342968763912
18178,0.8962023229569285
18179,0.9695814923448098
18180,0.9243337603666187
18181,0.8842428282555453
18182,0.9624767683381689
18183,0.7127280470778548
18184,0.9749715387115264
18185,0.9685828517465901
18186,0.9723149851771116
18187,0.8306260377229181
18188,0.973570141278721
18189,0.16160483195279132
18190,0.8983158895615548
18191,0.9345126450370742
18192,0.8613494279262333
18193,0.8549660966885952
18194,0.8871414001849253
18195,0.9281353644239757
18196,0.96367787846622
18197,0.9839723607723633
18198,0.8263238470193762
18199,0.9507072962603349
18200,0.9878908094977255
18201,0.8598454063169032
18202,0.9450814613082076
18203,0.8804601900474364
18204,0.9680720976927764
18205,0.9367935815280178
18206,0.27548713491740356
18207,0.9196007227858977
18208,0.9512111782853367
18209,0.8200593128433149
18210,0.9420958939237584
18211,0.9453579508410512
18212,0.937370316781379
18213,0.8299356982587692
18214,0.9422146706754095
18215,0.9360281574510172
18216,0.9417665309867441
18217,0.9610134692768953
18218,0.9669273677258083
18219,0.9448036312016779
18220,0.24255791827733647
18221,0.9117678908572826
18222,0.7359652891227375
18223,0.9470280947011913
18224,0.9431291238578944
18225,0.7334891556115546
18226,0.8639231336587929
18227,0.9015375939670396
18228,0.9465153835785941
18229,0.9376552247444991
18230,0.9340012830702711
18231,0.9578586648577866
18232,0.8798471354276687
18233,0.04646550189969084
18234,0.9639489336170395
18235,0.9561927537634901
18236,0.8662967072597211
18237,0.9205827840364749
18238,0.9685749496376137
18239,0.9461834653072451
18240,0.9537162456445771
18241,0.753631447667074
18242,0.5881131537150351
18243,0.7442365691264904
18244,0.9798632140164214
18245,0.8042570319675226
18246,0.928597536432619
18247,0.856443178704108
18248,0.9524832857606976
18249,0.9540302508636828
18250,0.8359129347296462
18251,0.9093644404958611
18252,0.9166502614362099
18253,0.8187412942500705
18254,0.9361926055859207
18255,0.9302373985333329
18256,0.982304525954949
18257,0.9537891803423357
18258,0.9372487770552707
18259,0.8414722001125413
18260,0.9120019586041973
18261,0.22740812452210465
18262,0.9209787986390171
18263,0.9259972128304879
18264,0.9389550315741036
18265,0.7443764160802363
18266,0.9124538897564416
18267,0.9852662899580034
18268,0.8029235149805383
18269,0.9484556517935184
18270,0.7172574196429717
18271,0.24874861090010794
18272,0.9646330670358305
18273,0.7035843214590334
18274,0.6698994034391075
18275,0.9030176151191541
18276,0.9766616001208459
18277,0.8367044584338758
18278,0.20469206639291054
18279,0.7837207645870632
18280,0.2313204772647571
18281,0.9590374323154027
18282,0.3925937228826183
18283,0.8663727100033475
18284,0.9183911939534115
18285,0.9809615381272757
18286,0.9884476805938212
18287,0.8137219414330946
18288,0.9828794916415837
18289,0.70869478803255
18290,0.9096250701562774
18291,0.9521953410383193
18292,0.9402042359823473
18293,0.9818082072075142
18294,0.910565782515115
18295,0.9844228692764537
18296,0.9462394722915437
18297,0.8938930010808364
18298,0.9355411717934159
18299,0.8328388343228738
18300,0.8220754851504266
18301,0.8584358320329201
18302,0.9381352509541172
18303,0.9086653379078068
18304,0.9596082925937238
18305,0.7215871717768926
18306,0.8597939008721277
18307,0.9222898973830961
18308,0.9184012260745288
18309,0.8814924353058036
18310,0.9619729680180691
18311,0.9316367063993319
18312,0.7530856833595303
18313,0.9443650136865407
18314,0.13823352662346508
18315,0.9777794280772539
18316,0.9520068174932662
18317,0.9247430626640618
18318,0.9398719650241615
18319,0.9750421847470686
18320,0.9452021033789911
18321,0.9557128048605389
18322,0.9878247950517896
18323,0.9245828669768142
18324,0.8059581700243025
18325,0.9082196370777949
18326,0.9650776342201248
18327,0.6974787293531228
18328,0.08880053631378264
18329,0.8478420352534531
18330,0.9373362530513462
18331,0.9298118893457958
18332,0.9706769937168295
18333,0.9176103567346894
18334,0.9068929823095424
18335,0.9325545166289415
18336,0.8910086112800656
18337,0.8899838597629116
18338,0.8510419429259157
18339,0.9663680328994032
18340,0.9435441618245364
18341,0.9134593592179159
18342,0.9453547859859999
18343,0.940586221647314
18344,0.8895581920196459
18345,0.8699416607591858
18346,0.8961327399362987
18347,0.9135752674690236
18348,0.9236312921832579
18349,0.925955516182471
18350,0.8649526824008734
18351,0.9367660932913502
18352,0.9630054430424011
18353,0.9580469497930292
18354,0.15025422089167745
18355,0.9144848277730512
18356,0.8396429454238775
18357,0.8787595913152502
18358,0.29937680136788225
18359,0.9335778310685073
18360,0.9428311056204917
18361,0.9089629522386985
18362,0.8815912734040025
18363,0.8963123674021914
18364,0.9042851866213623
18365,0.9152757178210001
18366,0.9578453514160371
18367,0.9070330777215554
18368,0.9588801045281904
18369,0.876345582136626
18370,0.8920902723623539
18371,0.5647628747176542
18372,0.8197783518573706
18373,0.8096300340039703
18374,0.9385249183555673
18375,0.16381220905767171
18376,0.953410264816319
18377,0.9177520318431546
18378,0.8102447395924922
18379,0.9490831402050837
18380,0.9604366116453597
18381,0.9329683934490226
18382,0.952083437160318
18383,0.7576887607143199
18384,0.9552224243850338
18385,0.8870356749435109
18386,0.9710195123060227
18387,0.935082119114342
18388,0.9388263366005318
18389,0.9684787312405686
18390,0.9146774440917642
18391,0.9381916870485112
18392,0.9665606879291748
18393,0.9481117094911576
18394,0.7826412723170703
18395,0.7263360862314014
18396,0.9694177331598794
18397,0.6975776041566131
18398,0.9600120654549659
18399,0.917071246874415
18400,0.8523215391985876
18401,0.12347441235295067
18402,0.12220870508244966
18403,0.9328906991284784
18404,0.6420540829842311
18405,0.5923367743016281
18406,0.9712176315354462
18407,0.9102639071718025
18408,0.9317981988111447
18409,0.9623095197442745
18410,0.621398676849013
18411,0.9556012734357815
18412,0.9555973009434962
18413,0.7620876858505549
18414,0.7002144604690252
18415,0.9849409988473633
18416,0.5581467628343346
18417,0.9812124867266224
18418,0.9380005563342328
18419,0.8959197711073048
18420,0.9724621453160724
18421,0.5722087930195828
18422,0.9661891757367281
18423,0.9452121715055185
18424,0.2813651391192526
18425,0.9613028114482606
18426,0.907013515833987
18427,0.9535789525545505
18428,0.6444180988489405
18429,0.908817760902097
18430,0.5087319955661797
18431,0.9376288554073091
18432,0.8650849120141358
18433,0.9568539520629754
18434,0.7980466265532649
18435,0.9709298311832025
18436,0.3297049367004569
18437,0.5165588906020862
18438,0.9436750363216273
18439,0.8472466056531816
18440,0.9263144072898262
18441,0.9162928640273432
18442,0.37545700578914915
18443,0.9684677083406272
18444,0.9101954591511875
18445,0.9880386779145149
18446,0.9640185316022373
18447,0.9763188445026924
18448,0.8263188713701001
18449,0.8599729957326947
18450,0.9562649469836183
18451,0.9813870587558333
18452,0.9198087985711906
18453,0.8391540257070005
18454,0.9872801067199575
18455,0.9400076612662204
18456,0.9494122021022743
18457,0.6131333627519238
18458,0.984481740333682
18459,0.9722547261548276
18460,0.798153996953841
18461,0.9800885246286107
18462,0.9517614759226934
18463,0.14503320276565662
18464,0.9195311102598697
18465,0.9592585263288905
18466,0.8850627751518113
18467,0.7921150686653325
18468,0.8368181141665305
18469,0.8876629920797435
18470,0.2042759453763239
18471,0.9097838455046791
18472,0.9639183960372557
18473,0.8557672436805169
18474,0.9099440638887436
18475,0.8043109255092379
18476,0.3320821047189014
18477,0.92016836989269
18478,0.9354034872473462
18479,0.9591936743636674
18480,0.8903601442170135
18481,0.9206056032049078
18482,0.9656009242538414
18483,0.9536364722820556
18484,0.8931348225923936
18485,0.4472412103491231
18486,0.6151466492821139
18487,0.889508742660024
18488,0.4352201835368254
18489,0.9348665546245942
18490,0.9620332255771183
18491,0.9581838504510307
18492,0.8632766343897067
18493,0.8630730696125373
18494,0.9665739782865632
18495,0.9687479007119408
18496,0.8545503231524336
18497,0.8750142910399509
18498,0.40668175903997644
18499,0.962042915357377
18500,0.3797197871830763
18501,0.9133246610514757
18502,0.9113152960508025
18503,0.9766548612445838
18504,0.5965177098639188
18505,0.9037514357541523
18506,0.8770555264156471
18507,0.9670308697408212
18508,0.9712178621551821
18509,0.948042198352628
18510,0.10471527540406973
18511,0.9470814209887823
18512,0.9571380715844591
18513,0.9816171487501674
18514,0.897955036783522
18515,0.9514566195395088
18516,0.9686946150173643
18517,0.9587155349605858
18518,0.8745673396515025
18519,0.8241446269578133
18520,0.9004783202763965
18521,0.9335216614471019
18522,0.9286837320120801
18523,0.9032492650060379
18524,0.9665615855402626
18525,0.8881205454402616
18526,0.9671872194982952
18527,0.8967387377852339
18528,0.7176490192942566
18529,0.7666572368611919
18530,0.8632302701696938
18531,0.9036654376758965
18532,0.8649777540627734
18533,0.7520620740348789
18534,0.9873653328879854
18535,0.9714502299091444
18536,0.9539795430229379
18537,0.8480773957297699
18538,0.7739049589173657
18539,0.9153303643500503
18540,0.9630122188600777
18541,0.9484223567921046
18542,0.7999278967937585
18543,0.5737298440666591
18544,0.9593347115628219
18545,0.9739546536418981
18546,0.9638679574341903
18547,0.9053995289026052
18548,0.961054277155871
18549,0.9821938915924773
18550,0.7393315755207526
18551,0.9348161035651233
18552,0.8728854265865738
18553,0.8175324776420176
18554,0.8471910952791811
18555,0.7523832920953665
18556,0.8535397405649197
18557,0.9365096884078384
18558,0.9592135702838249
18559,0.33219556612667395
18560,0.9636568905210174
18561,0.9664210436927848
18562,0.9709087181684136
18563,0.8978211067166909
18564,0.8318430768225261
18565,0.9754298261541339
18566,0.9173279404922081
18567,0.812197023959899
18568,0.9690579528076421
18569,0.7986822101903048
18570,0.9552956015645986
18571,0.9515288990258437
18572,0.9193063220390948
18573,0.9613860899811698
18574,0.7764162350457807
18575,0.8730234455819891
18576,0.9757732265367272
18577,0.973825654109253
18578,0.916432363216915
18579,0.9300866345111665
18580,0.9085178383405096
18581,0.9471559654518042
18582,0.5005245837335793
18583,0.9464153176556132
18584,0.27868360750193666
18585,0.9493752275840859
18586,0.9643608368327805
18587,0.8868997153222222
18588,0.8345681787333393
18589,0.9358786664125575
18590,0.9696752827134391
18591,0.9630744835565297
18592,0.98752116629011
18593,0.8235029799677087
18594,0.6530239186176352
18595,0.8345239116232444
18596,0.9564518348359868
18597,0.9528989855682578
18598,0.9113913119252776
18599,0.975577438822017
18600,0.9426704987917525
18601,0.9738343621317287
18602,0.9494998519283631
18603,0.9422171352173061
18604,0.9698932272738224
18605,0.8694308947239884
18606,0.9238276301732139
18607,0.24855765566903607
18608,0.8976730970479218
18609,0.9407764535112431
18610,0.9655108039614388
18611,0.7197165178577409
18612,0.8302054309749561
18613,0.9543014830364511
18614,0.7596001928338639
18615,0.9143065769359797
18616,0.9797128160749093
18617,0.7281374223357978
18618,0.879878917527443
18619,0.9217378387260812
18620,0.24275333009153052
18621,0.9045909244495645
18622,0.9539562636670416
18623,0.9506591232307635
18624,0.9259530474866798
18625,0.8191139102137307
18626,0.8023515050644469
18627,0.8921969830470701
18628,0.7747965358718727
18629,0.1162557771150731
18630,0.9771919196382645
18631,0.6290427498870815
18632,0.8874597111281451
18633,0.9250909727547959
18634,0.9240181413923066
18635,0.848006585907919
18636,0.88766896277132
18637,0.9752583517827039
18638,0.9551859127338883
18639,0.9483758493364439
18640,0.8680631406194641
18641,0.9182364286022685
18642,0.9284894933379346
18643,0.8736669271866384
18644,0.9426741440817465
18645,0.9547348915508834
18646,0.8942221714025784
18647,0.17089949496057624
18648,0.9499579378290196
18649,0.8695668427154529
18650,0.5696276714221746
18651,0.6990329392234571
18652,0.8504185971077414
18653,0.971957533686332
18654,0.9118146384527839
18655,0.8803462619052083
18656,0.8813930321633573
18657,0.9488813061812802
18658,0.9203858701363838
18659,0.9641255399038727
18660,0.8908694091456482
18661,0.9227332384021428
18662,0.8165019794647
18663,0.9479310035330412
18664,0.6969534563961592
18665,0.970320699070357
18666,0.7697250099852587
18667,0.8581981735876788
